1106182398780137472	2019-03-14 13:16:50	http://twitter.com/jmiralimov/status/1106182398780137472	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@jmiralimov	shams				Positive	Joy	Twitter		27431	525	871	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106165555269128193	2019-03-14 12:09:54	http://twitter.com/NasratullahBil1/status/1106165555269128193	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@NasratullahBil1	Nasratullah Bilal	Afghanistan	Kabul	Kabul	Positive	Joy	Twitter		2	49	179	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106203066473287680	2019-03-14 14:38:57	http://twitter.com/cutemeatloaf/status/1106203066473287680	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@cutemeatloaf	Halisa	Kosovo	Priština	Pristina	Positive	Joy	Twitter		47	19	31	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106201413607137281	2019-03-14 14:32:23	http://twitter.com/OTreasaighN/status/1106201413607137281	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@OTreasaighN	𝕆 𝕋𝕣𝕖𝕒𝕤𝕒𝕚𝕘𝕙 🍀🍑				Positive	Joy	Twitter		30158	1693	1393	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106283410895577090	2019-03-14 19:58:13	http://twitter.com/Gdavielle/status/1106283410895577090	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@Gdavielle	Georgina D. Zorrilla				Neutral	Unclassified	Twitter	F	9396	219	153	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106289584273395712	2019-03-14 20:22:45	http://twitter.com/pjurl/status/1106289584273395712	@Harvard amazing! hey are u still taking applications	@pjurl	min ✩				Positive	Joy	Twitter		9213	779	395	@Harvard amazing! hey are u still taking applications	Reply		
1106258524974264320	2019-03-14 18:19:20	http://twitter.com/jatalwalkar/status/1106258524974264320	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@jatalwalkar	Jay Talwalkar	United States of America	Minnesota	Minneapolis	Neutral	Unclassified	Twitter	M	208	19	116	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106264099409801218	2019-03-14 18:41:29	http://twitter.com/CORTADILLA/status/1106264099409801218	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@CORTADILLA	CARMENA062				Positive	Joy	Twitter		252	22	121	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106264481171038208	2019-03-14 18:43:00	http://twitter.com/greerwesterink/status/1106264481171038208	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@greerwesterink	greer westerink	United States of America			Positive	Joy	Twitter		8392	236	461	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106170881187954691	2019-03-14 12:31:04	http://twitter.com/JMayragul/status/1106170881187954691	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@JMayragul	Janet Mayragül				Positive	Joy	Twitter	F	678	45	183	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106164416624582656	2019-03-14 12:05:23	http://twitter.com/Peterlongny/status/1106164416624582656	@Harvard Amazing girl!!!	@Peterlongny	Peter Longny	Taiwan	Taipei City	Taipei	Positive	Joy	Twitter	M	42	2	98	@Harvard Amazing girl!!!	Reply		
1106215099050557441	2019-03-14 15:26:46	http://twitter.com/solidegosse/status/1106215099050557441	@Harvard I have been always fase to answer a quiz about an artificial intelligence. In my imagination a component of artificial intelligent was built under alogaritma theory so impossible for random like a component of electronic, everything ran linear, different with light.	@solidegosse	solidegosse12				Neutral	Joy	Twitter		6327	15	103	@Harvard I have been always fase to answer a quiz about an artificial intelligence. In my imagination a component of artificial intelligent was built under alogaritma theory so impossible for random like a component of electronic, everything ran linear, different with light.	Reply		
1106024529854414848	2019-03-14 02:49:31	http://twitter.com/TheSabirHussain/status/1106024529854414848	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	@TheSabirHussain	Sabir Hussain	India			Neutral	Fear	Twitter	M	13173	476	534	RT @Harvard Tomorrow is Housing Day, when first-year students are sorted into one of Harvard’s 12 Houses! Students find out their assignment by residents of their new Houses, who storm the Yard dressed in costumes, carrying flags and signs, chanting, and celebrating 🎉 https://t.co/TFMBFph5lY	Retweet		
1106194632281677824	2019-03-14 14:05:27	http://twitter.com/weremama92/status/1106194632281677824	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@weremama92	💜 blueberry smoothie 💜	Kazakhstan			Positive	Joy	Twitter		3430	151	210	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106190920280612870	2019-03-14 13:50:42	http://twitter.com/don1lee/status/1106190920280612870	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@don1lee	Don Lee	United States of America	District of Columbia	Washington, D.C.	Positive	Joy	Twitter	M	23781	859	2266	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1105993689472618497	2019-03-14 00:46:58	http://twitter.com/BlossomY42/status/1105993689472618497	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@BlossomY42	🔥Blossom🔥 📚 #FPHD #FBPE				Neutral	Neutral	Twitter	F	50446	1782	3257	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1106280532298682373	2019-03-14 19:46:47	http://twitter.com/GEEE_Y/status/1106280532298682373	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@GEEE_Y	gundo mmbi	South Africa	Gauteng	Johannesburg	Positive	Joy	Twitter		8237	564	1115	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106265123679813632	2019-03-14 18:45:33	http://twitter.com/NikitaEarle/status/1106265123679813632	@Harvard It's just a long number that matches a date and people like to eat a certain dessert. I don't see the big deal https://t.co/TlFBqnGYIx	@NikitaEarle	LadyAnime	United States of America	Oklahoma		Neutral	Disgust	Twitter		6779	56	91	@Harvard It's just a long number that matches a date and people like to eat a certain dessert.  I don't see the big deal https://t.co/TlFBqnGYIx	Reply		
1106295386212319232	2019-03-14 20:45:48	http://twitter.com/JCEstarellas/status/1106295386212319232	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@JCEstarellas	J.C.Estarellas				Neutral	Unclassified	Twitter		22617	343	687	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106183002831405057	2019-03-14 13:19:14	http://twitter.com/AEITweets/status/1106183002831405057	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@AEITweets	Affiliated Engineers				Positive	Joy	Twitter		1347	2003	2143	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106286872379166722	2019-03-14 20:11:58	http://twitter.com/ayyyshe/status/1106286872379166722	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@ayyyshe	TC ayse koray				Positive	Joy	Twitter		1292	102	375	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106215153404657667	2019-03-14 15:26:59	http://twitter.com/freelancermb/status/1106215153404657667	RT @Harvard These students are performing experiments on zebrafish in Professor Alex Schier’s lab to help them better understand vertebrate brain development. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/PXW63Me8JU	@freelancermb	Manuel Barrero	Venezuela			Neutral	Joy	Twitter	M	10343	361	878	RT @Harvard These students are performing experiments on zebrafish in Professor Alex Schier’s lab to help them better understand vertebrate brain development. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/PXW63Me8JU	Retweet		
1106315521631371271	2019-03-14 22:05:49	http://twitter.com/LakotaEagle/status/1106315521631371271	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@LakotaEagle	Dr. Charles Wilson	United States of America	Texas		Neutral	Unclassified	Twitter	M	88524	9859	10656	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106190455795011585	2019-03-14 13:48:51	http://twitter.com/AlisitaMosquera/status/1106190455795011585	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	@AlisitaMosquera	Ashley Mosquera	Ecuador	Guayas	Guayaquil	Neutral	Joy	Twitter	F	278	40	162	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1106030211085287424	2019-03-14 03:12:06	http://twitter.com/idk_niraj/status/1106030211085287424	"RT @Harvard The Harvard Museums of Science and Culture is producing a book on its ""Glass Flowers"" https://t.co/0ukcfpzqp0"	@idk_niraj	Niraj	Nepal	Bagmati	Kathmandu	Neutral	Neutral	Twitter		49	15	28	"RT @Harvard The Harvard Museums of Science and Culture is producing a book on its ""Glass Flowers"" https://t.co/0ukcfpzqp0"	Retweet		
1106170867392958464	2019-03-14 12:31:01	http://twitter.com/Neue22/status/1106170867392958464	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Neue22	Ei 🎄	Finland			Positive	Joy	Twitter		11463	295	834	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106223163426463744	2019-03-14 15:58:49	http://twitter.com/RoshaundaDGreen/status/1106223163426463744	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@RoshaundaDGreen	Roshaunda Green, MBA	United States of America	Georgia	Atlanta	Positive	Joy	Twitter		94824	3169	4879	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106226678471118848	2019-03-14 16:12:47	http://twitter.com/MikeRaphone/status/1106226678471118848	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@MikeRaphone	Mike Laponis🎙	United States of America	California		Positive	Joy	Twitter	M	23215	3021	3133	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106257711233032192	2019-03-14 18:16:06	http://twitter.com/SecretGardenAT/status/1106257711233032192	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@SecretGardenAT	SecretGarden	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter		6255	1188	2464	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106185063450980354	2019-03-14 13:27:25	http://twitter.com/dianahume6/status/1106185063450980354	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@dianahume6	dianahume				Positive	Joy	Twitter		120	34	187	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106335002306981894	2019-03-14 23:23:13	http://twitter.com/VerosisTech/status/1106335002306981894	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@VerosisTech	TechDigest				Neutral	Neutral	Twitter		158	3	52	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106298946555658240	2019-03-14 20:59:57	http://twitter.com/gmnamedlong/status/1106298946555658240	@Harvard ...I...can...NOT...	@gmnamedlong	gm	United States of America	New York	New York	Neutral	Anger	Twitter		40822	164	79	@Harvard ...I...can...NOT...	Reply		
1106257880515268609	2019-03-14 18:16:46	http://twitter.com/HarvardMuseum/status/1106257880515268609	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@HarvardMuseum	Harvard Museum	United States of America			Neutral	Unclassified	Twitter		2433	5953	743	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106255413123665922	2019-03-14 18:06:58	http://twitter.com/Tschoubie/status/1106255413123665922	@Harvard 7 and 2 x 2	@Tschoubie	Tschoubie	Austria	Wien	Vienna	Neutral	Unclassified	Twitter		3951	123	310	@Harvard 7 and 2 x 2	Reply		
1106257686935461889	2019-03-14 18:16:00	http://twitter.com/arcticmonkey_5/status/1106257686935461889	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@arcticmonkey_5	A				Neutral	Unclassified	Twitter		2833	529	518	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106159858129227777	2019-03-14 11:47:16	http://twitter.com/margery/status/1106159858129227777	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@margery	Margery	United States of America	Massachusetts		Positive	Joy	Twitter	F	123928	1096	2019	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106059761081114625	2019-03-14 05:09:31	http://twitter.com/i__shot_it/status/1106059761081114625	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@i__shot_it	Sochima Ezema				Positive	Neutral	Twitter		31	26	135	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1106268782178242562	2019-03-14 19:00:05	http://twitter.com/eugeniagarduno/status/1106268782178242562	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@eugeniagarduno	ana eugenia garduno				Neutral	Unclassified	Twitter	F	2671	133	335	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106227818994630656	2019-03-14 16:17:19	http://twitter.com/CynerandSaint/status/1106227818994630656	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@CynerandSaint	CynerandSaint				Positive	Joy	Twitter		7155	218	638	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106285440787775488	2019-03-14 20:06:17	http://twitter.com/NenaKaz/status/1106285440787775488	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@NenaKaz	Nena	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	32187	2312	994	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106287975367958531	2019-03-14 20:16:21	http://twitter.com/UeberDos/status/1106287975367958531	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@UeberDos	Ueber dos Santos	Brazil	Rio Grande do Sul		Neutral	Neutral	Twitter		732	18	151	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106113192693022720	2019-03-14 08:41:50	http://twitter.com/AzamChaudry5/status/1106113192693022720	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	@AzamChaudry5	Azam Chaudry				Neutral	Neutral	Twitter	M	6	7	73	RT @Harvard U.S. poet laureate Tracy K. Smith ’94 will be chief marshal at Harvard’s 368th Commencement in May https://t.co/aplj50qfS8	Retweet		
1106319140527042560	2019-03-14 22:20:12	http://twitter.com/AnahitaNe/status/1106319140527042560	RT @Harvard Harvard alumna Kerry Thompson is using dance to bring people together https://t.co/P51BR56cic	@AnahitaNe	Anahita Negarandeh	Canada			Neutral	Neutral	Twitter	F	1553	263	496	RT @Harvard Harvard alumna Kerry Thompson is using dance to bring people together https://t.co/P51BR56cic	Retweet		
1106293492802715648	2019-03-14 20:38:17	http://twitter.com/teodoroalonso/status/1106293492802715648	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@teodoroalonso	Teodoro Alonso	United States of America	Texas	Eagle Pass	Neutral	Neutral	Twitter	M	15919	107	377	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106075379410894849	2019-03-14 06:11:34	http://twitter.com/Martinacuna1965/status/1106075379410894849	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	79184	712	460	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	Retweet		
1106157768149553152	2019-03-14 11:38:58	http://twitter.com/godelitsas/status/1106157768149553152	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@godelitsas	Åtħ Gøðêlítšäs	Greece	Attiki	Athens	Positive	Joy	Twitter		269044	9438	10058	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106258062439010304	2019-03-14 18:17:30	http://twitter.com/dhabiania7/status/1106258062439010304	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@dhabiania7	ظبيانية	United Arab Emirates			Neutral	Unclassified	Twitter		2160	52	86	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106075645883367424	2019-03-14 06:12:38	http://twitter.com/Abuti_Owen/status/1106075645883367424	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	@Abuti_Owen	Ngwato	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		3118	531	394	RT @Harvard An alliance between Harvard and Deerfield Management is expected to catalyze the development of novel therapeutics and rapidly drive innovations toward clinical validation https://t.co/uBKKPFcXRe	Retweet		
1106162245137063936	2019-03-14 11:56:45	http://twitter.com/typcaltee/status/1106162245137063936	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@typcaltee	Tarirai	United States of America	New York	New York	Positive	Joy	Twitter		5704	411	574	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106279696633860096	2019-03-14 19:43:28	http://twitter.com/HarvardSummer/status/1106279696633860096	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@HarvardSummer	Harvard Summer School	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	F	2552	7814	194	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106180497795960832	2019-03-14 13:09:17	http://twitter.com/17_Empire/status/1106180497795960832	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@17_Empire	i'm_17				Positive	Joy	Twitter		876	16	157	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106242297115504640	2019-03-14 17:14:51	http://twitter.com/katapiraa/status/1106242297115504640	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@katapiraa	Savira Nianti				Positive	Joy	Twitter		21319	445	514	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106189114154479616	2019-03-14 13:43:31	http://twitter.com/PurveshMakode24/status/1106189114154479616	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@PurveshMakode24	Purvesh Makode				Positive	Joy	Twitter		1412	141	523	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106164412635713538	2019-03-14 12:05:22	http://twitter.com/tsaijane1/status/1106164412635713538	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@tsaijane1	tsaijane				Positive	Joy	Twitter		57	2	75	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106285626771554304	2019-03-14 20:07:01	http://twitter.com/kayswag8/status/1106285626771554304	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@kayswag8	Bolay	Australia	Queensland	Gold Coast	Neutral	Neutral	Twitter		74886	971	602	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
