GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1106349749173669888	2019-03-15 00:21:49	http://twitter.com/jimenezcps/status/1106349749173669888	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@jimenezcps	Tony Jimenez	United States of America	Illinois	Chicago	Neutral	Unclassified	Twitter	M	3100	282	3691	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106651516088274944	2019-03-15 20:20:56	http://twitter.com/CianGaia/status/1106651516088274944	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	@CianGaia	Apă   Chioară				Neutral	Joy	Twitter		126691	495	415	RT @Harvard Author and @RadInstitute fellow Lauren Groff admits that she too struggles when faced with the blank page https://t.co/ufOCfB43l8	Retweet		
1106373051480977409	2019-03-15 01:54:25	http://twitter.com/estes_rickey/status/1106373051480977409	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@estes_rickey	Rickey Estes	United States of America			Neutral	Unclassified	Twitter	M	20613	739	5027	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106372750439075848	2019-03-15 01:53:13	http://twitter.com/vievararosel/status/1106372750439075848	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@vievararosel	Vievara Rosel				Neutral	Unclassified	Twitter		192874	1362	4476	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106613742949810176	2019-03-15 17:50:50	http://twitter.com/ayyyshe/status/1106613742949810176	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	@ayyyshe	TC ayse koray				Neutral	Neutral	Twitter		1297	103	375	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
1106670215809691648	2019-03-15 21:35:15	http://twitter.com/VIINOBrOWWN/status/1106670215809691648	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@VIINOBrOWWN	Chris Tatum🤙🏾✊🏾🖖🏾	United States of America			Neutral	Neutral	Twitter	M	68697	997	5001	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1106468197191073793	2019-03-15 08:12:30	http://twitter.com/mgmglobal/status/1106468197191073793	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@mgmglobal	Dr Mario HMG	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter	M	35474	1221	3284	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106347588645777408	2019-03-15 00:13:14	http://twitter.com/Topnotched3456/status/1106347588645777408	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Topnotched3456	Eric	United States of America	Massachusetts	Springfield	Positive	Joy	Twitter	M	3920	89	729	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106570881298546689	2019-03-15 15:00:31	http://twitter.com/ZBDouglas/status/1106570881298546689	"@Harvard ""Have y'all figured out how to accurately quantify genius yet...or is the testing still slanted and whatnot?"" asked the reclusive genius that had no place in America."	@ZBDouglas	Zachariah Bennet Douglas	United States of America	Michigan	Detroit	Positive	Unclassified	Twitter	M	136	4	8	"@Harvard ""Have y'all figured out how to accurately quantify genius yet...or is the testing still slanted and whatnot?"" asked the reclusive genius that had no place in America."	Reply		
1106356383249846272	2019-03-15 00:48:11	http://twitter.com/HubBucket/status/1106356383249846272	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	@HubBucket	HubBucket | Science and Technology Corporation	United States of America	New York	New York	Neutral	Neutral	Twitter		185507	4619	3157	RT @Harvard A panel at @HarvardChanSPH discussed alarming statistics on maternal mortality in the U.S., but also offered solutions https://t.co/1b0p9sKNaz	Retweet		
1106513568529305601	2019-03-15 11:12:47	http://twitter.com/VIINOBrOWWN/status/1106513568529305601	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	@VIINOBrOWWN	Chris Tatum🤙🏾✊🏾🖖🏾	United States of America			Neutral	Neutral	Twitter	M	67889	983	4997	RT @Harvard A new paper highlights neural probes that are less detectable by the human brain and, therefore, may be more effective in treatment https://t.co/1r36PxSSLi	Retweet		
1106704012437540865	2019-03-15 23:49:32	http://twitter.com/europavalet2019/status/1106704012437540865	@Harvard @Harvard_Law ScienceSwexit Empire Of The Sun. Schoolstrike4climate . There's a star in heaven for you Greta Thunberg https://t.co/XNv0tdEUEy	@europavalet2019	Europavalet2019				Positive	Joy	Twitter		1539	4	96	@Harvard @Harvard_Law ScienceSwexit Empire Of The Sun. Schoolstrike4climate . There's a star in heaven for you Greta Thunberg https://t.co/XNv0tdEUEy	Reply		
1106575978510188544	2019-03-15 15:20:47	http://twitter.com/Aibuiwai/status/1106575978510188544	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes 🎉 https://t.co/pvJKAGEGBl	@Aibuiwai	Naoya.Nishigami	Japan	Ehime		Neutral	Neutral	Twitter	M	18792	680	838	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes  🎉 https://t.co/pvJKAGEGBl	Retweet		
1106372951920791557	2019-03-15 01:54:01	http://twitter.com/apuntesquimica/status/1106372951920791557	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Unclassified	Twitter		6566	113	308	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106350476415721474	2019-03-15 00:24:43	http://twitter.com/joaomaga15/status/1106350476415721474	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@joaomaga15	Joao Magalhaes 🇵🇹				Neutral	Neutral	Twitter	M	856	57	480	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106645940000247808	2019-03-15 19:58:47	http://twitter.com/draLupitaVelasc/status/1106645940000247808	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	@draLupitaVelasc	LUPITA  VELASCO	Mexico	Puebla	Puebla	Neutral	Neutral	Twitter	F	19988	4156	1405	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	Retweet		
1106573848126898177	2019-03-15 15:12:19	http://twitter.com/ZBDouglas/status/1106573848126898177	@Harvard This is close enough. https://t.co/uWlfSqt1WL	@ZBDouglas	Zachariah Bennet Douglas	United States of America	Michigan	Detroit	Neutral	Unclassified	Twitter	M	140	4	8	@Harvard This is close enough. https://t.co/uWlfSqt1WL	Reply		
1106586883000172544	2019-03-15 16:04:06	http://twitter.com/bolio_jesus/status/1106586883000172544	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes 🎉 https://t.co/pvJKAGEGBl	@bolio_jesus	Jesus Bolio	United States of America	Utah	Logan	Neutral	Neutral	Twitter	M	1231	74	112	RT @Harvard Yesterday was Housing Day, and students from all 12 Harvard Houses celebrated as they welcomed first-years into their new homes  🎉 https://t.co/pvJKAGEGBl	Retweet		
1106580833811353602	2019-03-15 15:40:04	http://twitter.com/officialamirkha/status/1106580833811353602	RT @Harvard A new study from @harvardmed shows a drop of more than 50% in monthly opioid prescriptions for new patients https://t.co/ueUKxOeXGG	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1334	15	21	RT @Harvard A new study from @harvardmed shows a drop of more than 50% in monthly opioid prescriptions for new patients https://t.co/ueUKxOeXGG	Retweet		
1106578933758066689	2019-03-15 15:32:31	http://twitter.com/officialamirkha/status/1106578933758066689	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Unclassified	Twitter	M	1309	15	21	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106393564588711936	2019-03-15 03:15:56	http://twitter.com/Luciaargibay/status/1106393564588711936	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@Luciaargibay	Lucia Argibay Molina	United States of America	Arkansas		Positive	Joy	Twitter	F	19448	930	595	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106636927254573056	2019-03-15 19:22:58	http://twitter.com/CarolLi15619801/status/1106636927254573056	RT @Harvard Professors Nonie Lesaux and Stephanie Jones of @hgse are launching an ambitious study to follow 5,000 children, ages 3 and 4, to examine the links between children’s development and their care settings https://t.co/R9RkWikZgA	@CarolLi15619801	Carol Little	United States of America	Michigan	Grand Rapids	Neutral	Neutral	Twitter	F	2	0	3	RT @Harvard Professors Nonie Lesaux and Stephanie Jones of @hgse are launching an ambitious study to follow 5,000 children, ages 3 and 4, to examine the links between children’s development and their care settings https://t.co/R9RkWikZgA	Retweet		
1106390758737829888	2019-03-15 03:04:47	http://twitter.com/dario_ramirez02/status/1106390758737829888	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@dario_ramirez02	Darío Ramírez	Paraguay	Central	San Lorenzo	Positive	Joy	Twitter	M	10462	1005	795	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106611361549897728	2019-03-15 17:41:23	http://twitter.com/tromeara/status/1106611361549897728	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	@tromeara	Tim O'Meara				Neutral	Neutral	Twitter	M	367	191	402	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
1106694736319074307	2019-03-15 23:12:41	http://twitter.com/R86073668/status/1106694736319074307	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	@R86073668	R	United Kingdom	Greater London	London	Positive	Joy	Twitter		1236	19	215	RT @Harvard Happy #PiDay! Meet nine-year-old Sadie, daughter of Lecturer Jacob Barandes, who can recite pi to 100 digits. #PiDay2019 https://t.co/LR6zr9nQjv	Retweet		
1106492848155746304	2019-03-15 09:50:27	http://twitter.com/sdeepsingh2/status/1106492848155746304	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	@sdeepsingh2	deepsingh				Neutral	Unclassified	Twitter		242	2	19	RT @Harvard Why is pi a magical number? Physics lecturer Jacob Barandes breaks it down for us, with a little help from his 9-year-old daughter Sadie. #PiDay https://t.co/g4MlXqMHjb	Retweet		
1106610709599801356	2019-03-15 17:38:47	http://twitter.com/tonyabad/status/1106610709599801356	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	@tonyabad	TONY ABAD				Neutral	Neutral	Twitter	M	22837	776	560	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	Retweet		
1106610296909676547	2019-03-15 17:37:09	http://twitter.com/getmenova/status/1106610296909676547	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	@getmenova	Michael A. Nowiszewski	United States of America	Rhode Island	Providence	Positive	Joy	Twitter	M	1817	418	3093	RT @Harvard First-year students were sorted into 12 Harvard Houses this morning. Happy Housing Day! https://t.co/QRFcUSgenR	Retweet		
1106384042532970497	2019-03-15 02:38:06	http://twitter.com/STFUImTweetn0_o/status/1106384042532970497	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	@STFUImTweetn0_o	C🔺C🔺HR|Business|Strategic Manager|Brand|Promo|				Neutral	Neutral	Twitter		186220	3666	3397	RT @Harvard Astronaut and @HarvardAlumni Stephanie D. Wilson SB ’88 was the second African American woman in space. #WomensHistoryMonth https://t.co/4oSZfbTveS	Retweet		
1106703542222573569	2019-03-15 23:47:40	http://twitter.com/ChrisBrey1/status/1106703542222573569	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Neutral	Neutral	Twitter	M	633194	1490	2501	RT @Harvard Some of the most widely discussed legal analyses on the blog Lawfare are written by @Harvard_Law student Sarah Grant, J.D. ’19, a U.S. Marine captain https://t.co/WhvfRVDj8e	Retweet		
1106671106570809344	2019-03-15 21:38:47	http://twitter.com/SedaSigarErcan/status/1106671106570809344	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@SedaSigarErcan	S.SEDA ERCAN	Turkey	Marmara Region	Istanbul	Neutral	Neutral	Twitter		7331	304	619	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1106405075822538752	2019-03-15 04:01:40	http://twitter.com/suhaib_zafar/status/1106405075822538752	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@suhaib_zafar	Suhaib Zafar	United States of America	Pennsylvania		Neutral	Unclassified	Twitter		44779	360	488	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1106691246167347200	2019-03-15 22:58:49	http://twitter.com/Andrew_Gehrke/status/1106691246167347200	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	@Andrew_Gehrke	Andrew R. Gehrke	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	1099	464	780	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
1106611348870492160	2019-03-15 17:41:20	http://twitter.com/marshall_simons/status/1106611348870492160	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	@marshall_simons	gaynor	South Africa	Gauteng	Pretoria	Neutral	Neutral	Twitter	F	1566	606	1152	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
