1109068975600820224	2019-03-22 12:27:03	http://twitter.com/DrHelenSinclair/status/1109068975600820224	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	@DrHelenSinclair	Dr Helen Sinclair	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	905	180	194	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1109060170989084673	2019-03-22 11:52:04	http://twitter.com/anirudhaangiras/status/1109060170989084673	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@anirudhaangiras	Anirudha Angiras Sharma	India	Delhi	Delhi	Neutral	Neutral	Twitter		367	28	99	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108907499837706241	2019-03-22 01:45:25	http://twitter.com/arshad51ahmed/status/1108907499837706241	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@arshad51ahmed	Arshad Ahmed				Neutral	Neutral	Twitter	M	10405	321	586	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109172330947846144	2019-03-22 19:17:45	http://twitter.com/Rosenchild/status/1109172330947846144	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		469351	10571	6745	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1109035948476637186	2019-03-22 10:15:49	http://twitter.com/drmerajmirza/status/1109035948476637186	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Neutral	Twitter		117690	4524	388	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109210638805405696	2019-03-22 21:49:59	http://twitter.com/ITProfess_Actor/status/1109210638805405696	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	163165	39	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1108906076307623936	2019-03-22 01:39:45	http://twitter.com/DavidGodfrey12/status/1108906076307623936	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@DavidGodfrey12	David Godfrey				Neutral	Neutral	Twitter	M	717	63	515	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108983787579301890	2019-03-22 06:48:33	http://twitter.com/JessicaAtaharul/status/1108983787579301890	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@JessicaAtaharul	Jessica Ataharul	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	36	18	300	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109137871267598336	2019-03-22 17:00:49	http://twitter.com/ArnerKate/status/1109137871267598336	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	@ArnerKate	Kate Arner				Negative	Neutral	Twitter	F	4	4	19	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108946578071412737	2019-03-22 04:20:42	http://twitter.com/juliamacs20/status/1108946578071412737	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@juliamacs20	Julia Macapagal				Neutral	Neutral	Twitter	F	15911	306	966	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109088228882214912	2019-03-22 13:43:34	http://twitter.com/STFUImTweetn0_o/status/1109088228882214912	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@STFUImTweetn0_o	C🔺C🔺HR|Business|Strategic Manager|Brand|Promo|				Neutral	Neutral	Twitter		188179	3639	3378	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109130134014054400	2019-03-22 16:30:05	http://twitter.com/chrissyjoy32/status/1109130134014054400	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@chrissyjoy32	christina j	United States of America	New Jersey	New York	Neutral	Neutral	Twitter	F	50646	1978	5000	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108906937838653442	2019-03-22 01:43:11	http://twitter.com/RashidM71780156/status/1108906937838653442	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	79569	2403	4992	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108911600021311488	2019-03-22 02:01:42	http://twitter.com/ErRajeshM/status/1108911600021311488	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@ErRajeshM	Rajesh Murugesan				Neutral	Neutral	Twitter	M	6838	266	525	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109091493778784258	2019-03-22 13:56:32	http://twitter.com/ARTSalamode/status/1109091493778784258	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	@ARTSalamode	ARTS à la Mode				Neutral	Joy	Twitter		71982	5341	4680	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1109097958144794624	2019-03-22 14:22:13	http://twitter.com/realjeanniep/status/1109097958144794624	@Harvard Involved in the College Admissions Scam - Harvard admitting David Hogg w/his scores (which were awful) https://t.co/iV5USues0M	@realjeanniep	Jeannie P.  🇺🇸 🌼 👠	United States of America	California		Negative	Unclassified	Twitter	F	16054	416	189	"@Harvard Involved in the College Admissions Scam - Harvard admitting David Hogg w/his scores (which were awful) 
https://t.co/iV5USues0M"	Reply		
1109219067074760704	2019-03-22 22:23:28	http://twitter.com/ITProfess_Actor/status/1109219067074760704	@Harvard It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	163181	39	65	@Harvard It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1109103144636739584	2019-03-22 14:42:50	http://twitter.com/schilder4wald/status/1109103144636739584	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@schilder4wald	Ahmet Akif Tore				Neutral	Neutral	Twitter	M	645	73	256	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109131135697719301	2019-03-22 16:34:04	http://twitter.com/connectikpeople/status/1109131135697719301	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		135845	1065	2063	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109110404830121984	2019-03-22 15:11:41	http://twitter.com/Martinacuna1965/status/1109110404830121984	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	81449	722	463	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108934468880863233	2019-03-22 03:32:35	http://twitter.com/nursebillion/status/1108934468880863233	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@nursebillion	!!				Neutral	Neutral	Twitter		100617	378	414	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108956596242018305	2019-03-22 05:00:30	http://twitter.com/alfiyahwidjaja/status/1108956596242018305	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@alfiyahwidjaja	Alfiyah Widjaja	Indonesia	Jawa Barat	Bogor	Neutral	Neutral	Twitter		68	11	51	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109082207258402816	2019-03-22 13:19:38	http://twitter.com/petit0078/status/1109082207258402816	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	16065	767	993	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109103172717608960	2019-03-22 14:42:57	http://twitter.com/xviidorianxvii/status/1109103172717608960	RT @Harvard Currier House is named after Audrey Bruce Currier ’56, a Radcliffe alumna who disappeared in a plane crash in 1967. A new photo wall in Currier honors its namesake, as well as 4 alumnae for whom the connecting buildings were named. #WomenHistoryMonth https://t.co/W0JLvAKgBE https://t.co/3aqZtYqjGq	@xviidorianxvii	Dorian				Neutral	Neutral	Twitter	M	13	7	103	RT @Harvard Currier House is named after Audrey Bruce Currier ’56, a Radcliffe alumna who disappeared in a plane crash in 1967. A new photo wall in Currier honors its namesake, as well as 4 alumnae for whom the connecting buildings were named. #WomenHistoryMonth https://t.co/W0JLvAKgBE https://t.co/3aqZtYqjGq	Retweet		
1108939119613247490	2019-03-22 03:51:03	http://twitter.com/Alheri/status/1108939119613247490	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@Alheri	(((Dr Lilly Evans)))	United Kingdom			Neutral	Neutral	Twitter	F	78332	3790	5002	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109066332623069184	2019-03-22 12:16:33	http://twitter.com/mcduff2009/status/1109066332623069184	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	@mcduff2009	Lee Cunningham	United Kingdom	South East	Brighton	Neutral	Neutral	Twitter	M	57973	833	572	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	Retweet		
1108950437040807936	2019-03-22 04:36:02	http://twitter.com/RobinShrestha18/status/1108950437040807936	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@RobinShrestha18	Robin Shrestha				Neutral	Neutral	Twitter		838	116	183	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109156274376077312	2019-03-22 18:13:57	http://twitter.com/CynerandSaint/status/1109156274376077312	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	@CynerandSaint	CynerandSaint				Neutral	Neutral	Twitter		7198	217	640	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
1108942308341248008	2019-03-22 04:03:44	http://twitter.com/ConantWellness/status/1108942308341248008	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	@ConantWellness	Conant Wellness				Negative	Neutral	Twitter		74	122	141	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108939489064312832	2019-03-22 03:52:31	http://twitter.com/HubPublish/status/1108939489064312832	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	@HubPublish	HubPublish | HubBucket Historical Digital Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		3607	238	951	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108937216049319936	2019-03-22 03:43:30	http://twitter.com/COIFFA2017/status/1108937216049319936	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@COIFFA2017	vocalia 6 COIFFA	Ecuador			Neutral	Neutral	Twitter		3197	100	464	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108912370028429312	2019-03-22 02:04:46	http://twitter.com/ManojMayogi/status/1108912370028429312	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@ManojMayogi	Manoj Mayogi Mishra				Neutral	Neutral	Twitter	M	72818	1408	118	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108981249174106112	2019-03-22 06:38:28	http://twitter.com/ImmunityForever/status/1108981249174106112	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@ImmunityForever	Faisal Alsufyani	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3517	385	2135	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109108682191597569	2019-03-22 15:04:50	http://twitter.com/RegTuckSee/status/1109108682191597569	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@RegTuckSee	Reggie Tucker-Seeley				Neutral	Neutral	Twitter	M	852	681	1688	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109120772306554881	2019-03-22 15:52:53	http://twitter.com/xviidorianxvii/status/1109120772306554881	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	@xviidorianxvii	Dorian				Neutral	Joy	Twitter	M	15	8	102	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1108919223726891010	2019-03-22 02:32:00	http://twitter.com/jol213/status/1108919223726891010	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@jol213	Locoserenata. 🐍 🌿:.				Neutral	Neutral	Twitter		54307	451	428	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108898212092370944	2019-03-22 01:08:30	http://twitter.com/MERC_RA_357/status/1108898212092370944	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	@MERC_RA_357	MERC	United States of America			Neutral	Joy	Twitter		1217	9	387	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1109013298689654785	2019-03-22 08:45:49	http://twitter.com/Imam_Tabroni85/status/1109013298689654785	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5347	198	571	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108939521230430208	2019-03-22 03:52:39	http://twitter.com/HubPublish/status/1108939521230430208	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	@HubPublish	HubPublish | HubBucket Historical Digital Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		3607	238	951	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108973503619964928	2019-03-22 06:07:41	http://twitter.com/v_cougar/status/1108973503619964928	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	@v_cougar	v_cougar	Ukraine			Neutral	Neutral	Twitter		65	3	59	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108990896866017280	2019-03-22 07:16:48	http://twitter.com/EleniAngel3/status/1108990896866017280	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@EleniAngel3	Eleni Angelopoulou	United Kingdom	South Western	Glasgow	Neutral	Neutral	Twitter	F	2615	316	370	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1108916544355078144	2019-03-22 02:21:21	http://twitter.com/UISidiomas/status/1108916544355078144	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@UISidiomas	UIS Escuela Idiomas	Colombia	Santander	Bucaramanga	Neutral	Neutral	Twitter		789	132	154	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109099740229074944	2019-03-22 14:29:18	http://twitter.com/CRGUNESH/status/1109099740229074944	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@CRGUNESH	CRG				Neutral	Neutral	Twitter		43869	617	770	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109099143321059329	2019-03-22 14:26:56	http://twitter.com/geissler19/status/1109099143321059329	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@geissler19	Dr. Gary J. Geissler	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	5222	168	430	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109102761851973633	2019-03-22 14:41:19	http://twitter.com/YKywala/status/1109102761851973633	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@YKywala	Yvan Maniraguha Kywala	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	110	43	458	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1108965044589457408	2019-03-22 05:34:04	http://twitter.com/danielafieldsss/status/1108965044589457408	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@danielafieldsss	Daniela Adriana	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	327	301	313	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109048771646799873	2019-03-22 11:06:46	http://twitter.com/ktuck911/status/1109048771646799873	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@ktuck911	Kenny Tucker	United States of America	Connecticut		Neutral	Neutral	Twitter	M	32102	427	244	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108958754412740609	2019-03-22 05:09:05	http://twitter.com/drchagala/status/1108958754412740609	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	@drchagala	Eric Chagala, EdD	United States of America	California	San Diego	Negative	Fear	Twitter	M	9687	11827	12928	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1108932790395912194	2019-03-22 03:25:54	http://twitter.com/akiramorikawa/status/1108932790395912194	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@akiramorikawa	☣︎🌊🐳🐋🐬۞ 明 森川 ۞🐬🐋🐳🌊☣︎	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		97904	2275	4989	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109031690075365376	2019-03-22 09:58:54	http://twitter.com/SirMA42046526/status/1109031690075365376	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	196	7	152	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109024009734287360	2019-03-22 09:28:23	http://twitter.com/SaraGomezAranci/status/1109024009734287360	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	688369	1977	463	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108951591132884992	2019-03-22 04:40:37	http://twitter.com/ManzoorTajamul/status/1108951591132884992	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@ManzoorTajamul	Tajamul Manzoor	India			Neutral	Neutral	Twitter		3	7	106	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108944076345245696	2019-03-22 04:10:45	http://twitter.com/HubBucket/status/1108944076345245696	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@HubBucket	HubBucket | Science and Technology Corporation	United States of America	New York	New York	Neutral	Neutral	Twitter		186831	4689	3487	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108982151616163841	2019-03-22 06:42:03	http://twitter.com/ManojMayogi/status/1108982151616163841	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@ManojMayogi	Manoj Mayogi Mishra				Neutral	Neutral	Twitter	M	72901	1410	118	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109142955049148416	2019-03-22 17:21:02	http://twitter.com/Noviani_Shinoda/status/1109142955049148416	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	@Noviani_Shinoda	Slytherin	Indonesia	Jawa Tengah		Neutral	Neutral	Twitter		1417	33	175	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
1108907164440121344	2019-03-22 01:44:05	http://twitter.com/scienceblog100/status/1108907164440121344	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	@scienceblog100	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	22358	454	4999	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109139509009096704	2019-03-22 17:07:20	http://twitter.com/ashwini702/status/1109139509009096704	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	@ashwini702	ASHWINI KUMAR 🇮🇳	India			Neutral	Neutral	Twitter		161	34	236	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1108906941710065665	2019-03-22 01:43:12	http://twitter.com/RashidM71780156/status/1108906941710065665	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Joy	Twitter	M	79571	2403	4992	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1109087946748002304	2019-03-22 13:42:27	http://twitter.com/alyssaTEFL/status/1109087946748002304	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	@alyssaTEFL	Alyssa Wanic	Thailand	Central	Bangkok	Neutral	Neutral	Twitter	F	500	107	201	RT @Harvard A Harvard course is holding its own #MarchMadness–style tournament for newly minted words in the English language https://t.co/oHmAayqZL5	Retweet		
1109178758936838144	2019-03-22 19:43:18	http://twitter.com/PlanetaUniversi/status/1109178758936838144	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	@PlanetaUniversi	PlanetaUniversitário	Brazil			Neutral	Neutral	Twitter		57931	8190	589	RT @Harvard From ancient religious relics to present-day policy prescriptions to reverse demographic trends, Harvard researchers are exploring Japan https://t.co/ImszJ6mvJf	Retweet		
